,0,1,2,3,4,5,6,7,8,9,10
6001,0.5294974924766638,0.5915506854466164,0.3097317012681027,0.12217628259154434,0.07198967785558275,0.8789852017364941,0.4336325666267884,0.3872718059167024,0.33640107772643923,0.48752968983058154,1
6002,0.12362206115285967,0.45923888774153354,0.8184480806808622,0.27364119409391585,0.647250981150759,0.8301691172048608,0.5818895784909438,0.024235562829306168,0.9278978729157625,0.6594950062274375,0
6003,0.5018442874423606,0.18552340610681972,0.01752743296224124,0.43992106002705955,0.11362692046717893,0.3170037128277473,0.8758331360066505,0.6716800593452664,0.4933231123429551,0.8456717484726899,0
6004,0.7529458237495096,0.5186826320868327,0.661928661138832,0.08687203650670683,0.9246187137310533,0.05275156639225853,0.25795656652687526,0.8801614243123866,0.6801390552888177,0.7388129168964709,1
6005,0.5459986102100883,0.3797830653042511,0.5276391755354229,0.8778845430150863,0.6402272711150077,0.04902859669941417,0.6827093780303579,0.14095317159629028,0.6659244143126531,0.4829784579479105,0
6006,0.18670438449216853,0.19531311728255574,0.43206467868269327,0.2524397847700278,0.32513205580390236,0.9922304666535148,0.3236657934271817,0.07762092058057168,0.6000926003275662,0.6175154457505663,0
6007,0.26081612978054314,0.3540012225250495,0.35709211522766615,0.8035343099751622,0.8258818493293086,0.8516407009659906,0.764181606394284,0.09311456266414675,0.9543397898198028,0.553283058800808,1
6008,0.5882516416207133,0.3390538813192294,0.2284197412295651,0.28282332427618817,0.9188287467555737,0.28260408879070276,0.11624268896483514,0.7581177407818676,0.43262252814339386,0.9552770786404329,1
6009,0.3596696444483535,0.5126196961562998,0.9078374054494224,0.6978276632363696,0.9778117310198406,0.38732651504518334,0.22212366115145843,0.19546951265637802,0.10144015169777676,0.7367201706692212,1
6010,0.5542552650557182,0.10573133482553554,0.6084822327195669,0.23412821212520762,0.45345100015276296,0.6510898332241525,0.7304747011300637,0.0752791531197079,0.4115972653654667,0.9027459590401604,0
6011,0.20625443213088257,0.665228683857411,0.03578356785223269,0.9937430291044375,0.6376260470862843,0.540996678805873,0.27101090335377054,0.8258295594236196,0.8429263211582136,0.6131506530591483,0
6012,0.48557247805030557,0.10946920376374747,0.39599703525841223,0.4652630418025743,0.15334259173304854,0.6263704419156358,0.4037406375507304,0.7635381868422502,0.982228695650641,0.9271961389903649,0
6013,0.33529052644222845,0.7916009405239655,0.3156586123833405,0.6749400552195882,0.14595635259595818,0.010416564400780981,0.7463800784190431,0.884978381976591,0.2224939549420214,0.2872006720799237,0
6014,0.10023322183985539,0.15664677734994747,0.7116960035214602,0.40199296567013587,0.5346376485425189,0.9360897267815806,0.6151068766529098,0.3572905311028818,0.7269687444778826,0.861639765692889,0
6015,0.5979348418022224,0.2834239896920976,0.4167263838507371,0.8415213114594731,0.41789192274543996,0.3931338458961565,0.3090096035312706,0.5546864690082768,0.9638090229208819,0.9375452646955573,1
6016,0.9708501168920309,0.26944950955160674,0.8249370990734877,0.9579315491912876,0.8532055706194895,0.25634824510623533,0.6621400436208842,0.19634474075271702,0.07136348056826247,0.9524550250254834,1
6017,0.39250126688156173,0.7728410753269295,0.2582371191335173,0.034453047681774596,0.07239972287801055,0.8016514916697279,0.33033970349417263,0.6026922862410999,0.4571911693221872,0.5848327310297804,0
6018,0.6982945838698948,0.47184252475833033,0.5571122847577074,0.6389556372841749,0.4986650222711507,0.29645318215051975,0.5905446193064643,0.6079505834486956,0.6661528441111554,0.7988394605418176,1
6019,0.34760958424193145,0.9087195114639233,0.13807787619041578,0.9652919821957167,0.14086861071810775,0.1629090131470362,0.1935970309267292,0.5357391262163258,0.21999597479640498,0.452595900342716,0
6020,0.05906243253305521,0.8607329040780055,0.42377302171383,0.6552163752337258,0.40401826691151654,0.7576784203454038,0.8815473761824082,0.10431193793699156,0.6400247788918185,0.8221574936389504,1
6021,0.31058883713765284,0.8822688137718312,0.42161520127377405,0.47510483685679417,0.6691140760938631,0.6714082186476513,0.8245778321622139,0.9750157901664118,0.6238840711453303,0.7421563225908624,1
6022,0.32481159142859695,0.6095780515150703,0.44384417431054246,0.7948115092188316,0.7052354063087019,0.7956805414971883,0.3333472337251362,0.5756340663225821,0.46941430192073574,0.002125229618627711,1
6023,0.005616585109370131,0.7265687405100416,0.6818614529622412,0.08401612613511766,0.038220403320171514,0.5160257771255424,0.7245164626894811,0.26813221246450025,0.6358334175610406,0.26028886064062684,0
6024,0.13953250044430432,0.9318497891031631,0.7316200891752294,0.7185043438628322,0.4964551211973901,0.7035465445418242,0.8668192746505181,0.2968722291335987,0.6404964790064999,0.5113281798060826,1
6025,0.2350331278764336,0.7077543213372741,0.6639656735575787,0.8742204836932718,0.2696691379580378,0.8026979870870133,0.4666964580707864,0.6892480423209344,0.49827547343300627,0.4496038388199767,1
6026,0.9935832306848615,0.7851243059271901,0.02149656967157232,0.4929452625425206,0.9918994531565486,0.9745716617315062,0.5545862181749496,0.48388759465090114,0.6933739804426402,0.3911130967585682,1
6027,0.8123318527695148,0.9974011445188156,0.6464837097354035,0.052569358428277035,0.33571272145379105,0.16246948378379245,0.6555263387985892,0.9497417178883121,0.032314653730925236,0.4595199503719808,1
6028,0.26537734700907445,0.5037955838815215,0.29072457448766076,0.5674228629985575,0.32373565007851424,0.4844648780677637,0.4767561732735057,0.3727558415203561,0.054780292587338075,0.9053164146333108,0
6029,0.19915998217245612,0.8547340755133059,0.4279455657765099,0.05663787544648646,0.3855157110984686,0.524223601294526,0.9203422695131485,0.6610590051061955,0.12006064451005682,0.5278204936382789,0
6030,0.13908020165844148,0.43300209166690873,0.9757850657704844,0.7129446412844295,0.7207526055161713,0.7071403181748548,0.5283066793966277,0.05083026718246575,0.7530388838823218,0.7857887214367469,1
6031,0.9267722202781249,0.8089599723041235,0.7349399188428224,0.4568786889498496,0.6019424297179075,0.10256858782015377,0.1420508743718616,0.9983763455733016,0.6058563373549237,0.6339113643729337,1
6032,0.46191606710790534,0.9377103988633799,0.5651545825973332,0.48350787142468177,0.7770722945692898,0.5340989037929655,0.6941819340859502,0.9587465817230665,0.15138124913057216,0.7539148236711312,1
6033,0.9696766137416877,0.9368952002546695,0.6941441418153091,0.9367929454892007,0.617390933920492,0.055707105288197,0.5763517792606285,0.2316494532923823,0.9179514166773767,0.31700322044101437,1
6034,0.49012713849992384,0.3312047951416983,0.834003143193714,0.7670892471108854,0.37940664872411956,0.24287765928946414,0.06878655872700201,0.5633636088406421,0.2216111270579445,0.965645223728599,1
6035,0.910741262710242,0.12412672416601411,0.7174897300020122,0.1627875612393771,0.05142137099634636,0.30696959365352094,0.5753775772196041,0.7760796605877978,0.486114387953581,0.9800571460977364,0
6036,0.03108597731411611,0.40553626316609115,0.010994642319065329,0.9576143161782545,0.3796397621071189,0.8796170639029504,0.17812493219042003,0.23052873975269184,0.181766917047121,0.2633726427936641,0
6037,0.3789227550584059,0.46520404093788814,0.05747168045557771,0.1859965938301359,0.6011050589706174,0.17747306344055713,0.9878710945329793,0.6500878406866146,0.7086990914144785,0.007166566536013774,0
6038,0.575171663863583,0.1772493077987345,0.9327170465602017,0.5299236632650293,0.49183375326158596,0.33168166185240133,0.29874088060028847,0.6628735437871618,0.4865088460928402,0.6306934481682599,1
6039,0.38699655483659434,0.06659912872211626,0.8618915084117286,0.2359409667092085,0.12698003726140517,0.7775107371478996,0.6883941580264523,0.19869845993750834,0.9352942653615904,0.7355978749519386,0
6040,0.10735200031079306,0.0213132156597875,0.19715360047762764,0.9831778579513725,0.2281054571859401,0.8813974437345993,0.85441386970725,0.6069243545213368,0.11198010203612474,0.9288196432356821,1
6041,0.9802439007054843,0.24913357145281834,0.23371810102638524,0.7376453077699086,0.522584376100802,0.9399486550504033,0.6681762214901967,0.15860639668387477,0.37808556302638896,0.7517898278968954,1
6042,0.4873639905918564,0.4810840353390413,0.7114989718653875,0.7738224279277411,0.5959357037643932,0.16847661781109002,0.49729883737801517,0.4360421450924514,0.8288642182865619,0.18795280551549687,1
6043,0.8903035914115279,0.33582809242641465,0.5266633534621404,0.9171367242618725,0.8050251096660974,0.9639672582347957,0.7701743851272599,0.43218322362648465,0.2663251100687942,0.9778468543101931,0
6044,0.5158543308454432,0.7051844383997448,0.9250167407478159,0.7271898584481117,0.31100210866824307,0.293211611831968,0.7163987724866954,0.1407649839059364,0.05073271247310296,0.7355371580800243,1
6045,0.7527178552653659,0.7324815108255196,0.5058315903108422,0.5689125323354174,0.45070729553774724,0.028165788890026966,0.4247409305781197,0.9842569630594615,0.31186863097210116,0.5259848988469648,1
6046,0.9671595023916165,0.6543556397342222,0.39245484748559034,0.09413722214520204,0.06073984498428464,0.23278727606088656,0.07869460779553483,0.7989779698072532,0.16041390932371669,0.7356963499547676,0
6047,0.07372585729013825,0.7537416164619349,0.16657017560121656,0.9533317432871202,0.749820977367887,0.22761363779653887,0.6458487244185119,0.6432042532361243,0.4978472394517762,0.4124821900576784,1
6048,0.6168984902565299,0.1386806178146024,0.7670747955919648,0.03317209042707259,0.5097187525264196,0.2780459005029301,0.2631434186307112,0.8123150449015482,0.2795958517620907,0.6212702928269851,0
6049,0.7202027980818442,0.9580401230953414,0.8857607956424904,0.26589591254082856,0.09972652815049021,0.40654175690195304,0.5547232129312332,0.8504344838533097,0.629166603607307,0.2964016870967341,1
6050,0.14224473875276356,0.5388483246251111,0.027911855151310894,0.5063780382467823,0.5802454676263931,0.6091116611343543,0.19682856453191167,0.6877508866096067,0.08518451476187372,0.584515088721728,0
6051,0.7200672608287904,0.9001027498744542,0.8603825002714305,0.1459230280218321,0.8665831890530277,0.0199040798566249,0.5693186981215499,0.6198155317926255,0.1261895565885346,0.5445475259614448,1
6052,0.31436503522943005,0.23509223068047425,0.8677572916577724,0.6031544938409429,0.9019866267750668,0.5980295393896714,0.7337648871123107,0.1486547159617042,0.3933240660992584,0.6154040282993737,1
6053,0.3304876778833905,0.8466204414910581,0.5113640242917428,0.24497912653732568,0.012698893647827059,0.7803784458752431,0.5432142271828009,0.8036354469976312,0.15159314528875278,0.8340456272785066,1
6054,0.3770055389791074,0.8066182568837436,0.23476950413006736,0.589266125920193,0.940096534684688,0.9998176180104594,0.9216315076623123,0.7610287955958687,0.7870791575003178,0.4882329308753258,1
6055,0.8006873065804827,0.7483073768665214,0.26298493200921047,0.6973838361101982,0.6663527185633613,0.5294742304801868,0.7665086777940456,0.061929445883891376,0.5543899449170406,0.2720888363049967,1
6056,0.1499963655349842,0.3287188034828531,0.7689922779502013,0.5754339820057168,0.6501464688311109,0.04642619863291797,0.03773702667723966,0.9225631523090492,0.4024965397541663,0.6461470157288934,0
6057,0.174376686160586,0.990610191698432,0.5731866495061091,0.6085290421050933,0.22842660034034235,0.5062601892507838,0.9776015689034998,0.883241221242971,0.7556061575737467,0.1712864600343066,1
6058,0.13687558369679742,0.841625556027549,0.9774655956112724,0.3738413331847259,0.8907952486929472,0.9381074703603818,0.3223642258349999,0.19202626234195364,0.14291270676734402,0.7937820371618811,1
6059,0.32217231596658247,0.9334995181790701,0.18596673781458195,0.9045048231259102,0.6087003061275879,0.27358555998642997,0.9411989341671676,0.5266795189055686,0.7182926363849544,0.5664041917431064,1
6060,0.599735270312633,0.20278710261384958,0.6029184182393208,0.3267686528687588,0.4739764856033387,0.5880278406040265,0.1264666377489373,0.018556187513558142,0.6674309612097622,0.1461642763965756,0
6061,0.015424322636354293,0.49947576085343726,0.8444345158471287,0.7486631595641406,0.19296028950368327,0.23471881858289756,0.019928898484964153,0.03964386535868647,0.5236948528530079,0.18684476345038115,0
6062,0.5051997553267978,0.8003850582674977,0.4260637535484686,0.25761047202827625,0.4511425449907358,0.40046708373521367,0.5687955604121542,0.0747327154338342,0.3052728613934731,0.5184803212814054,0
6063,0.6742071712983305,0.6651922545870268,0.2545112696029951,0.6496631617286146,0.26708524699651026,0.09541216327499669,0.4753077885235343,0.9597561850181983,0.22490007629434527,0.03861935573527797,0
6064,0.30972847191448516,0.46258844999192517,0.3727907480618692,0.1261289848393995,0.4194750786977637,0.269709608582835,0.6890585876298055,0.024699267279499004,0.26429844166641125,0.6526027216328364,0
6065,0.46699204601501043,0.6761354328720461,0.6024879650789907,0.08735697735953019,0.828286754198141,0.33649290746697624,0.4277832882492437,0.11929729030288916,0.36155497190703323,0.5252550103954176,0
6066,0.5222682426215126,0.8138397469220127,0.16725724989921875,0.16906739637559787,0.5226723554560397,0.5610564771834881,0.46395871701287716,0.03615716679705627,0.23337367331634085,0.5819897937400476,0
6067,0.9781338131684717,0.9560630610825185,0.913499715393424,0.09650995691662101,0.9148964963315206,0.8430081400333458,0.6989269018267409,0.018007540944318223,0.2602414944597914,0.28122437115281484,1
6068,0.9383740706284216,0.837240018953739,0.1263159446396689,0.7548086865034058,0.8916565888152675,0.15746423840557655,0.09708319550008981,0.8176968825371111,0.024694328893982154,0.0773913289962449,1
6069,0.6505351626453476,0.20747563756932452,0.4984249226961365,0.22108972615552014,0.9279391444911307,0.47764011971920917,0.8764939867937602,0.3899839031948038,0.7195620107283426,0.09801184791543505,1
6070,0.9057785754880793,0.15589330852976113,0.9899770095558378,0.07319196744008749,0.48797320328946947,0.2531160834214642,0.07205200097791142,0.026715610477248353,0.47538567432390855,0.7813797964983371,0
6071,0.26210252018043334,0.5376344469657971,0.987225800202043,0.09680445339189403,0.6459478760326157,0.07961835173582898,0.2898251516279938,0.4568065972115837,0.2076080633317008,0.6095765353644923,0
6072,0.30894261307252824,0.21946533427234427,0.047038658463338656,0.8615155026847532,0.0677247577532003,0.6640830353668313,0.4970095434968763,0.9475117609748055,0.7187616466932515,0.10077799101509888,0
6073,0.47377938869205904,0.43152492704676726,0.6479852294760315,0.056661287460995524,0.1051595280370815,0.8581164018589958,0.004162448923767381,0.8668706854290155,0.3926277828755279,0.022895029326628902,0
6074,0.5634642109062655,0.8577706908911024,0.8525697625766919,0.7012438432303498,0.11669578874295095,0.6026625342892746,0.4601472913181045,0.8549967431807194,0.126019662513016,0.2566757276710262,1
6075,0.4769073584931365,0.3122053332872008,0.7808513572060914,0.7925810154885752,0.43867154909051775,0.44871855220493573,0.7039515847601989,0.43283585560420534,0.4621786313905567,0.5556655313114527,1
6076,0.6811138302275586,0.442742464351884,0.8089696989323613,0.039584473472703,0.4915446959824997,0.42300967802140454,0.4366435343576375,0.1529031474771455,0.1578089918445097,0.5425466699623333,0
6077,0.7049268764180471,0.9234258189497759,0.178392306797171,0.3610472964595167,0.6686480758529366,0.7383573728488932,0.3026950993547445,0.08320759571459313,0.9926045655845674,0.2261195509801741,0
6078,0.6032215137333555,0.7538346389576429,0.707017050531472,0.2511899978314679,0.43431536551232197,0.6535495757628356,0.8134442312085484,0.03314506141635931,0.6312845329830857,0.6514452716443279,0
