,0,1,2,3,4,5,6,7,8,9,10
412,0.18789556083991754,0.029347342341843996,0.5085282431839246,0.6639748801862553,0.2236353738212905,0.16122309437599647,0.056922758305333554,0.48327831890003126,0.9836448539329199,0.7879258572075847,0
413,0.23125885481206288,0.5390756422621485,0.2374629814740472,0.9220360843951357,0.25031029661190807,0.896357325931171,0.696481013982467,0.7349070225959099,0.2831984850399145,0.47033972645114497,1
414,0.34430290713104117,0.37887763271632235,0.907416228248585,0.3598519586513256,0.10385733792710394,0.6046493918321981,0.05874995047838438,0.9784541933114205,0.14877147613567465,0.18758257417591584,0
415,0.6657041773160641,0.46842815973045604,0.08110273518684075,0.18940236235656316,0.2603225688130879,0.6668991817264076,0.4421521540504634,0.7324998541926253,0.4290109440302814,0.6506136079287054,0
416,0.44007786361496504,0.9233572396998593,0.27145669224293434,0.7447239664948166,0.6762930963059368,0.5150763116217022,0.23655258034728,0.9481243496589674,0.07003728955703503,0.3997187298631535,1
417,0.4787329714805394,0.19276205620812636,0.7544279043445367,0.3611452986466076,0.8540876710354377,0.765780712007169,0.6864926378031875,0.4083327747550535,0.5136240944968239,0.43859151281626285,1
418,0.17631764479115508,0.27748995809110444,0.18852742654379906,0.03083072196786707,0.36908645686768016,0.09774896784667453,0.5381545080836189,0.32025171706348754,0.3870816437741236,0.4579807648049149,1
419,0.2378062498954615,0.9055550487514288,0.5008995217026097,0.25610157260786004,0.7245428486654281,0.8028304325617144,0.5369407570955474,0.3783544593621172,0.5093349141522664,0.601898434773031,1
420,0.769457332150014,0.36623962599012216,0.2726648485994144,0.8346404946344113,0.6440659144220389,0.2085546294237156,0.49396449474972515,0.4587354273880456,0.633066343023968,0.724718193759371,1
421,0.7779243556661244,0.734442144710002,0.5246131561862163,0.3006019654624983,0.2875788276998674,0.5050085298602021,0.38636930588983864,0.6507754821895329,0.1889491336902328,0.6353572603616643,0
422,0.48574033674752704,0.6003248174785556,0.4543738863119472,0.954151804416011,0.8562404601281265,0.6814043309939161,0.6622433078234907,0.28002491126905504,0.5940185758698611,0.1814214985662349,1
423,0.1472179168277613,0.6948010677214097,0.303698567309436,0.9336345218017023,0.20142104506489467,0.7299515055611947,0.2288468025704702,0.4141537334575003,0.6206788014212332,0.7115238697959821,1
424,0.017342221406911662,0.9507400318276612,0.025565377898095654,0.7242238098240141,0.8444027208617584,0.7997197400394999,0.3504922538884744,0.6258382937466196,0.8215736052845991,0.4571102264990887,1
425,0.7802707434355916,0.7762884843807678,0.6073510492274543,0.9945416858320376,0.8381379016200412,0.7264943889722127,0.43628938454529254,0.6148361358705772,0.9923397359146057,0.40343484120014883,1
426,0.594717829100315,0.7735929880144968,0.12017173740300324,0.6735635990937259,0.9373871909781317,0.46890135933679333,0.15495729108199774,0.22817928707340718,0.9624976646285918,0.46800848369612313,1
427,0.27051267533501144,0.21597627194883895,0.8438054105091234,0.25770477577310313,0.48227966305222836,0.6614713908647903,0.018822113710382338,0.7450692004695212,0.05395861521068168,0.6815373077870593,0
428,0.842453929593007,0.26896641704467517,0.3709384080274426,0.4632014320972698,0.12329884969449412,0.18136524925712239,0.7111761332046981,0.00688765215618381,0.07715352972278944,0.49314887944648034,0
429,0.11879083347913233,0.05680625577506293,0.7280524996484907,0.4825300763878231,0.7908955407381665,0.35231228525749003,0.4946455275813538,0.7388815721791561,0.10674869810016985,0.00844831372504884,0
430,0.22007726328081967,0.16981702867450776,0.2699611881792662,0.37456953102024015,0.16313807245765577,0.9948650864160146,0.4139791454723135,0.31130741967859,0.3835830763589081,0.9602176094953191,0
431,0.2186110979518181,0.8289099806898413,0.40625292497792087,0.4701780529576717,0.585503714427408,0.2850849678975709,0.9346001452353888,0.5339168633737699,0.36368736521310907,0.5905222935120936,1
432,0.7579993497936417,0.9020553545496597,0.5058323400912789,0.4260371500439013,0.10753191228215286,0.6491260874187992,0.6308011869332236,0.3908886368168307,0.49239805811309545,0.788264652474242,1
433,0.06295118933018218,0.8562083527110373,0.44827333887990717,0.44096234883731655,0.30626257127635725,0.8328487714333471,0.5522243973360855,0.8507401944352142,0.9973231431550194,0.057723458981533304,0
434,0.6820102745872616,0.6935025649420786,0.37501183988125875,0.10930640659178636,0.04466883823969392,0.5454005680608446,0.8052664927053572,0.9811732263921966,0.0282335782700065,0.47737061441673023,0
435,0.2835072738476193,0.5962357595345595,0.40931630674526875,0.43022344980758187,0.018498123367126196,0.7826053203867624,0.9413114523845032,0.13107933127178528,0.2104015518588208,0.7427028246111678,0
436,0.4521814485844149,0.4693240780102387,0.32567714115410584,0.3939104893024806,0.1144191719568759,0.3296454194455012,0.8212116479393078,0.4170239610838483,0.6017359327381678,0.7902305886366872,0
437,0.6149156926987711,0.5949406182224163,0.577298945898717,0.4702545871828281,0.20314155817087642,0.23480045255461723,0.7407927167686539,0.304360238629678,0.601507596943213,0.4759366237777207,0
438,0.19017536141491842,0.5283571391640667,0.7262644564317352,0.7126764958462083,0.4302354436515966,0.17650597533396317,0.6370140530782706,0.4135604366590713,0.2007832986454794,0.784230918426179,1
439,0.9521764677679174,0.5890714753932618,0.06559074213695804,0.369342984447783,0.6169892524314157,0.2439310559387563,0.1405958947234882,0.06673759619952635,0.47969739330671857,0.06997678306485622,0
440,0.04463092892442755,0.5458840716400527,0.23681136899117916,0.3271724115556083,0.218800612203224,0.5907490797151543,0.6704094539105692,0.5755904408539688,0.6407829532662832,0.805661281035858,1
441,0.3004600241820298,0.32830021090278294,0.8053254423043548,0.19152944833296015,0.2670638588699402,0.6690752633028794,0.10164213913844822,0.4625117476369778,0.8625587749488804,0.9958376940370445,0
442,0.13230016497224817,0.9961982495200953,0.12407540073511358,0.03349294318548168,0.4737981352341306,0.6104213290785526,0.76332086155531,0.45875293442392195,0.41108494420812025,0.9469960387731468,1
443,0.8435497786124077,0.08720642186279437,0.4911239871486459,0.4955497567239784,0.10637931826106473,0.9070064235060638,0.10220234200437484,0.7024220198479755,0.36625706046083084,0.49626499926853396,0
444,0.8624433735957004,0.9400732513435445,0.4794027211469002,0.2870661496339547,0.1186327164267339,0.9499374095741896,0.845799138979395,0.4779136375875439,0.8622476920794415,0.44720011925012415,1
445,0.6036788892207217,0.8824687858650261,0.2668648843250675,0.8158644577226167,0.21223171505911254,0.6756032447102064,0.8916213063887178,0.14700774787404414,0.06832544001652896,0.5964018309786357,1
446,0.7919975019055533,0.14955519787785565,0.14566664171921662,0.46351520226325293,0.9674557563691729,0.6818510548974461,0.19111163378972007,0.21919908862694515,0.14719658163518445,0.2898831561550673,0
447,0.890061492034425,0.6616649733198089,0.21780487006623228,0.8603403699373754,0.42400582317420366,0.26958701520945105,0.833150025892625,0.44480610069507587,0.38360888277834637,0.9676550346147594,1
448,0.01965924514526074,0.9577075020725176,0.5837160013232079,0.5394820102736086,0.7834330487652699,0.5504378496635056,0.10465547109206985,0.5889455459916411,0.47670173426922446,0.24965886227190237,1
449,0.20716042933505052,0.8546591309910951,0.006335576564368894,0.44373383178475556,0.8956745045655438,0.7248483230594942,0.20605653652482314,0.4605833323961257,0.5970853883126614,0.8557010195629839,1
450,0.5029797088940834,0.06117186077873338,0.18730301409552086,0.38369683698748647,0.21503751081163258,0.7690192270132176,0.04001358094188556,0.9191755054829734,0.028424339928890707,0.8928634449069546,0
451,0.5469428223111495,0.5614288373009184,0.916623911915305,0.32042672285904616,0.7347409703772779,0.3076050830245278,0.20519675727197395,0.5256416179943683,0.7115003405990398,0.6157780478970746,1
452,0.13180061330558202,0.25778399092541204,0.8116535120982333,0.9779925345118122,0.19120749863346842,0.25658647232943543,0.8534397099926885,0.7197399780360274,0.6929793465131564,0.32435742583063265,1
453,0.9528570261652847,0.7021239649640166,0.561748537078697,0.09806405989800537,0.0630303545645109,0.4715927050130424,0.6491597326790611,0.4312953045057897,0.11243589996912462,0.29594577353122564,1
454,0.3414869252230296,0.3639367846641117,0.593188327259316,0.2471599913063156,0.17879112168521516,0.288608910441954,0.4792038431083909,0.7826082422547741,0.4523736736196795,0.9765956152091969,0
455,0.3379001784579161,0.01451696949264547,0.530918475030381,0.17265391708599653,0.8108756642200171,0.2992365287910802,0.5307560988510709,0.018900008158226123,0.22693773751822466,0.4859259748429118,0
456,0.3716471539176188,0.972290663604174,0.8403095525382911,0.7571378952731912,0.6076333255608211,0.1239514974273761,0.9515817025742319,0.06518934768820839,0.6654848639041523,0.7819008369669774,0
457,0.33936505658537364,0.9532337273939941,0.9167698679960586,0.5277932886591958,0.17746934128388747,0.8611753487211813,0.8144711933200471,0.3850184072049745,0.014545042671542108,0.32510511130507314,0
458,0.16630883751888392,0.48086588705879885,0.7862823036079106,0.8130406424496516,0.12147564843732683,0.673685929485222,0.7271828413645894,0.3266606027900697,0.6260878934284485,0.017098159810251312,0
459,0.03503779384567729,0.7560385470510903,0.9198978135862209,0.40587079809835125,0.36739616558700694,0.865118372177787,0.3164125763940404,0.5914319262215839,0.06880089298723158,0.2805080650948605,0
460,0.2668448598198506,0.22993541921160765,0.17042698200404371,0.12170951576243305,0.5200618513364141,0.8492902987992823,0.7761693264571112,0.26997610386212656,0.08711809888368083,0.07936269815378427,0
461,0.7499836196564842,0.3475396416497619,0.6058451800136195,0.8977387933377382,0.885915118372214,0.9651003642742905,0.1708734985621998,0.2451254364139126,0.918475229752124,0.5266378971329787,1
462,0.487809549018417,0.1023620086277306,0.4247926145022739,0.2856513931635254,0.537709861424233,0.3286121645065021,0.25075088091117936,0.25433141399885784,0.5074337069161812,0.27924377919697585,0
463,0.40493332727936404,0.9910814230422913,0.7578957946600552,0.13046668895335511,0.8657824968393261,0.6832372989975447,0.044267880612831156,0.7478885277467031,0.4793510672532192,0.8567519367491563,1
464,0.712349053145617,0.6408725717558253,0.7911315589439671,0.6954885607859879,0.1077934143314887,0.8696307605415403,0.24825854397602554,0.24573590661190403,0.03395698374291334,0.560370616409796,0
465,0.8057202702814178,0.8794793873405704,0.2939791384325847,0.07870083470482636,0.08440868918652933,0.17574168030690596,0.13844396512324608,0.3589868069899672,0.2243292207663985,0.6620517687566483,0
466,0.006114438385996568,0.5085663693130863,0.7585699282511672,0.8432795840879647,0.7560176221004954,0.13663152768040532,0.9902743759286663,0.30185186402846687,0.4166296308073517,0.1551748809290575,1
467,0.2539428681643805,0.7066819946967616,0.23465016628239588,0.6210300116920922,0.518086338473114,0.5345334052642646,0.8859148868318316,0.932047341903301,0.2824214177493083,0.3129349659328152,1
468,0.38874044773204275,0.9929029574770574,0.9883059811424642,0.7987405850600698,0.29006862929639554,0.3389862824780093,0.6117638663373988,0.007792201467919813,0.01995695280515164,0.8103342818109412,1
469,0.8801331430716797,0.1907818932881653,0.8970389783209648,0.16214595318754854,0.816501953703425,0.31864697376756945,0.8839836170309912,0.965674026559463,0.6947833976518802,0.004451663080159207,1
470,0.2963627423530443,0.5064433564574118,0.5469771827021005,0.24080653973588018,0.06277425355937982,0.13235208256747266,0.8097520169100879,0.5174476115032756,0.23912199569234616,0.27605979199717223,1
471,0.2544478747014747,0.9814818219305163,0.9485471540427795,0.6959115100343012,0.2995466989889949,0.9318272307602431,0.6485121509594463,0.5864635946910204,0.11326554589037308,0.02685681342742796,1
472,0.949334979320036,0.6869946142921203,0.7091950634114548,0.8632280435233276,0.7047899130585392,0.48508957780351436,0.751662100313445,0.8736996204298939,0.8025225505652714,0.8206078250118,1
473,0.5490416471978972,0.5312024829315725,0.22332595667081212,0.637921231452119,0.46632912950832994,0.907537282440726,0.2668863335906957,0.6594180460187687,0.6045966515937191,0.472334456756359,1
474,0.979945611780466,0.828260611893433,0.9847914477636361,0.5778593726165192,0.01716179705635945,0.878076072399447,0.1403211169544929,0.8009434250204417,0.4846658976311986,0.6637344397733952,1
475,0.1749389203628885,0.38507006174478176,0.12757326077292497,0.7331599757345976,0.26586784061916957,0.3538114368179709,0.2672968868333716,0.33262238063209437,0.14686322072705826,0.46533919504757615,1
476,0.6564302255553844,0.9388230348735139,0.05001265220816831,0.762903849674815,0.061719553646438774,0.36448302242599384,0.2181134343615473,0.38473500308474295,0.2387435702595876,0.32984134371394347,0
477,0.3802930886389988,0.07823097389247446,0.6850499357089023,0.14057632792286145,0.4336109247328913,0.39391098151487525,0.8014407455522897,0.052046251147649936,0.23637947234696155,0.09125531576660473,1
478,0.44377418118930956,0.5289901501477713,0.9747723612953452,0.5972526905026869,0.13528232049166877,0.7889521572150837,0.5408043028726022,0.013974263750686444,0.4327858576020227,0.33353273007889983,0
479,0.6395880670645642,0.3214584475012382,0.3937597050272076,0.668925179021487,0.8031591933724865,0.04079882606054641,0.300160833989197,0.9241288655259942,0.25246533398529436,0.11590560872130795,0
480,0.0726330302094168,0.1793273918676569,0.23868027734842323,0.9151193015490325,0.76465724072667,0.948138094877828,0.8134485735630809,0.11845923773696554,0.5141666845813542,0.45645965921287235,1
481,0.5882623900334015,0.5207677930865355,0.8227339864595977,0.13063959847824091,0.8781272370293159,0.4596854872971191,0.6104962126687569,0.4941757296569408,0.8554868308873609,0.6173075608552089,1
482,0.7800672331225872,0.9129285506858087,0.48992576288049006,0.32385417897238566,0.016162532220029058,0.7088300912965625,0.6281774228639033,0.6569189970916332,0.8736944521599169,0.06263289855005161,1
483,0.8002381893664792,0.07196087455424438,0.003907202440210811,0.3281241213759649,0.8155806827162743,0.9198854510239877,0.14462293071172116,0.2351286372529634,0.03301925659914573,0.5491479587295878,0
484,0.6874589507145236,0.4112722580416488,0.36237679690229596,0.6691391977189373,0.7606892193244106,0.7793150318383184,0.9912087972267917,0.8449472193608689,0.4690695215039744,0.10979845682540723,1
485,0.04509842423876054,0.7472019838033928,0.34189623880949815,0.05917973715237845,0.15956794641464056,0.6330264845177288,0.4923426332742692,0.23816495865631226,0.8452771844707937,0.3548458894425076,0
486,0.9475309986237305,0.43046643902131065,0.7909280126387259,0.5706518675186386,0.14992427808967224,0.8674736952370935,0.7932123354683049,0.9628352302330032,0.03215832438406918,0.7604368559189217,1
487,0.6105616870782222,0.34595512657382155,0.4863625163896209,0.1459933751912169,0.6188087137007307,0.42106651033181175,0.5816205789635434,0.9741856059636133,0.7301884540431626,0.6857948972576773,1
488,0.19580303048473058,0.39327209693157283,0.05049768900326668,0.76409279204863,0.8010188764708036,0.9253660028174898,0.674472447098804,0.6290922360151491,0.41010875135948877,0.9040578506653254,1
489,0.7583389502369537,0.6813866497954196,0.951920849910745,0.6238915020290609,0.9956752586366509,0.7883311057201378,0.48496862574555455,0.5807830069066227,0.13665876392049559,0.713646335840464,1
