,0,1,2,3,4,5,6,7,8,9,10
149,0.8653781459225622,0.4891216387248597,0.8936536242798169,0.6513641522507712,0.5908396965890663,0.37046805674641914,0.5948795676812673,0.8479506811880264,0.8522854607863218,0.911905909212331,1
150,0.26588385548438753,0.07102830098834201,0.35450385983340793,0.2951292176475264,0.767818875587598,0.3246071426021411,0.30908715111011875,0.006572409049885541,0.8181973671919098,0.29139588884603274,1
151,0.24940063153732306,0.4195669937060448,0.37232690188084117,0.44638487710194585,0.26479612605040137,0.21913577682246665,0.7120428554840601,0.28389265567615785,0.9176349583079035,0.7509726214590228,0
152,0.2585507104670537,0.8000347709280167,0.44344615684494193,0.43635860942417337,0.19256357971379134,0.04977402893457772,0.6182844105411649,0.4865330723382324,0.03290389972602281,0.875707055510399,0
153,0.019464208176278586,0.44562780467734164,0.4294687361118372,0.16975012030068937,0.7418190470844579,0.5533197330340627,0.9790967577572921,0.7363702550107625,0.22613452475398355,0.5539923047071755,0
154,0.8774988389883673,0.5848503354002557,0.07098170644043,0.9605653718495951,0.8227064315161277,0.4825991961307884,0.2673810235478572,0.4157440463360914,0.07185408167649843,0.29215219086291533,0
155,0.33485615342512,0.6450775905696571,0.03730549137171746,0.21452704214455476,0.9704920993532331,0.767577223471426,0.6200008220151364,0.06383418431353394,0.3671885550993558,0.34277910932053124,0
156,0.5608380535513,0.6479976917347452,0.20289246616140688,0.05452759366717275,0.48566702437752873,0.8466465598101139,0.35648983400200396,0.734951053473213,0.9922412303619568,0.7991478036800707,1
157,0.8859244279550275,0.2568439467763407,0.5427377537463395,0.9576040182680146,0.5267982704425208,0.8065804005714456,0.0324101106740301,0.42684021148409335,0.9660971830608327,0.17611767431581948,1
158,0.4159144236198512,0.3030780681199795,0.5275951434121604,0.7786850137539528,0.16748493373108997,0.06109037491901492,0.9266113621894261,0.7331828284165156,0.0006801426250104825,0.22764441973796712,0
159,0.3440147721427027,0.12449514284737184,0.9721845859484578,0.884110534886185,0.767784351476813,0.7750748695784079,0.2766784434799413,0.4063924014129734,0.7838191409792405,0.6949444298431222,0
160,0.6286982111685513,0.7992185259457735,0.8748882467902257,0.2898036925117168,0.760528182432197,0.0788352413026373,0.20952235609139258,0.7635441259082232,0.9987717013520497,0.013821595463187397,0
161,0.07098049705536891,0.1275238908180374,0.7021566091457422,0.775274232651647,0.3000676299139782,0.37272551239772356,0.8571306662041392,0.2709775251020371,0.459109336733003,0.9768773791752932,1
162,0.21453778279712832,0.1390082277871525,0.6414252212902258,0.48809245953356106,0.3143866242899268,0.20798588987619937,0.5503011746870351,0.45015980665562616,0.9761685768476737,0.8323695772433849,0
163,0.3678473579739683,0.12198513475636985,0.9058241102339706,0.5468447932326137,0.6389145900961841,0.5893373958305486,0.14097160980405288,0.8325143782946911,0.4187515628350631,0.3873692195697326,0
164,0.4849611043810461,0.20713882329049604,0.2424255394102539,0.031929647807376615,0.3448651334640702,0.1631320055828256,0.441553989575977,0.6434317842561342,0.45604900060294606,0.7741846090916121,0
165,0.05610486407175297,0.32199363709763806,0.9804567668285,0.5411312460801876,0.25999722949585946,0.03498317985012789,0.5551975353417905,0.051215129241187096,0.5122858799144847,0.39050560640867127,0
166,0.4102966367737967,0.33569000371263946,0.9351956549321289,0.5909273901384164,0.7438368399158539,0.8848750561293312,0.11074678974166963,0.9844730548844104,0.04447756566495409,0.797727340694896,1
167,0.9007993496296445,0.229919659326554,0.8069592358161526,0.1740679674257335,0.10213187814088154,0.8431064532657786,0.36148903844918556,0.8810931199662143,0.39733362938100847,0.36349307686371957,0
168,0.2629301007355397,0.12682816269268904,0.577931507846387,0.6810241821151767,0.48565161163974224,0.0557564127643313,0.3754009292559596,0.7119417474900575,0.485821242371271,0.39754108133484944,0
169,0.885620086603723,0.3849069341911313,0.08249974163897589,0.8101724533585564,0.08473961943790354,0.025012320414117384,0.583029271915697,0.3431738582924634,0.5967021784299414,0.9860645044569288,0
170,0.4471531440174621,0.7199803569021962,0.6005662129597101,0.27916356542160325,0.6855510282150084,0.974977619181796,0.4935987797299102,0.05738474225647916,0.1467539063831338,0.008744190985989553,0
171,0.8227750987083431,0.8115241237537721,0.7659945587878206,0.7289823069437902,0.5582478522522529,0.9234414838302395,0.3402200744826398,0.02122438007530958,0.9957367089303979,0.4629733425032052,1
172,0.2723396204816857,0.7464766651416413,0.20892771111695652,0.9627643145394452,0.6572298336715611,0.8413597707224619,0.8122271461934069,0.8654042167712862,0.01302515276449201,0.5593134414763479,1
173,0.5702818380961526,0.6405375358663361,0.5110530317770704,0.8091961572998216,0.349955551018836,0.20693969570157122,0.08456650985125946,0.704363050359048,0.9869158748265433,0.08994912506128128,1
174,0.327428751555751,0.07975497506386131,0.4794153355838283,0.41437408550353716,0.5460033498051576,0.1624464846154412,0.8920939107413884,0.49424824923960486,0.033839380249903184,0.7888982672504052,1
175,0.5682613014583264,0.6920145084601356,0.28529097696120065,0.11227186130483702,0.6762408058119087,0.4237231983290324,0.5055896922441118,0.42249458881275426,0.27994215894836993,0.1903858657334192,0
176,0.12832427032329263,0.06481069444595466,0.5965028290390324,0.8845774498805061,0.15541326691547175,0.8498730028120557,0.42593571287972243,0.4551537326388174,0.6390883411628734,0.9588858866758062,1
177,0.648253788245781,0.5333464595714801,0.7880164535671212,0.7427433470532235,0.002885379877333727,0.28538458047262794,0.20958265254097752,0.8504510773015882,0.6716235691104483,0.8193678731072613,1
178,0.6697880301241387,0.9855169309074943,0.8764084014883342,0.8512702290509022,0.03776480559162443,0.6464835650338325,0.5662325827374564,0.10438824498463117,0.4939825139225871,0.5468276132635311,1
179,0.7265481188630909,0.026574598077938716,0.19104657589031404,0.7420612195849576,0.8243990819153308,0.38285489700149067,0.32417352301384017,0.07313134765044838,0.50264659344979,0.1955829137867463,0
180,0.07229273954747328,0.23018858759109206,0.26730743820590974,0.04140190274766464,0.4878261178980289,0.8579189875330334,0.5480651878832722,0.37233050552082647,0.4425508700092856,0.5072497748110505,0
181,0.04203305651303846,0.07736958081387224,0.23997844546349967,0.8143170649209113,0.12655092025360304,0.09084892984131965,0.4405937447182342,0.506627751819737,0.5888808685209675,0.0417576255291896,0
182,0.9370052894721127,0.2090166092519865,0.3236666256458095,0.7614798577607211,0.5026046910032603,0.05586531195710587,0.7379639664951477,0.9599087570475354,0.43730279895050195,0.04486396115998448,0
183,0.8197972032534967,0.8428666101620472,0.3907642194073575,0.8108836137559817,0.22066514947883975,0.11863330442287012,0.5345911440777354,0.9821901387802973,0.6344822098134817,0.14374370160391592,0
184,0.8162549668662646,0.5754484809951393,0.7453634576658379,0.8422089591433858,0.9194029917613268,0.13871333256978036,0.13513439284225126,0.9935571104078533,0.018180980091469734,0.6927055752050231,1
185,0.1953559921601027,0.7861839505246124,0.6608281777963617,0.2682608084920247,0.9982799648184632,0.22347635551921052,0.23604544300976316,0.1482199897102291,0.6758385465895563,0.7457170469410058,0
186,0.09601549564325029,0.6424321176841723,0.31686590683447813,0.3514353379352003,0.3878015809327303,0.9676818783404496,0.7297449225118461,0.8720825323637589,0.004901345143204394,0.8048189981769674,1
187,0.5899077748611372,0.07324361123033374,0.5904747430172133,0.22803046545971217,0.28651782182575214,0.4578132913745232,0.6690002106034194,0.07475762420710375,0.5968795571637582,0.24540652639114657,0
188,0.7502754238275744,0.10201266390153574,0.8698015174449636,0.7075389900611674,0.5160955718583655,0.3295382178360706,0.0661127958174973,0.41355602494751764,0.04451327256079218,0.02058291267209056,0
189,0.8850857446910685,0.6261450351115357,0.5197816652553993,0.8091905856934073,0.7895344057717065,0.8232228214489842,0.9081959505934596,0.9592690183748753,0.7894537259502212,0.9294091488585171,1
190,0.10050884764740953,0.7637573064954132,0.16188068373185394,0.54173207002706,0.5616772792434466,0.9753435400144896,0.5259896665171717,0.6125453692007081,0.3877038488350082,0.3089112141547614,0
191,0.86832013799872,0.7338249691125315,0.29792525986703344,0.40778289484230457,0.17665874159388884,0.9438811704134569,0.10865398242753155,0.4259739780777191,0.6062831255471395,0.030616252733429272,0
192,0.07324130110351768,0.016708081221070925,0.7770675275910696,0.735692845548664,0.3794727814715252,0.7477886897614433,0.15827685920321943,0.39908585098669347,0.9564504084803426,0.4625341908832593,0
193,0.6236653084798216,0.9913233756244485,0.38221200389776,0.004570350892906361,0.9117384202073914,0.163895270398687,0.4140023613726759,0.9815488749314583,0.6857268934482679,0.7158734448249219,1
194,0.2010199245092129,0.5632406688092043,0.335434174608937,0.14452907160653028,0.1298783728883709,0.6177276826830839,0.07193448078648468,0.46984390752124117,0.8122886351654359,0.615720936104279,1
195,0.3120453158815044,0.7340283260831088,0.7237634617393267,0.7474461364978671,0.9487854794073551,0.5824804502479867,0.04255052199573761,0.19726527122085447,0.9404498251809331,0.8050060931734151,1
196,0.6137315302464855,0.11420509337816964,0.11316452988273118,0.021095799643754853,0.19423421970498267,0.09368077511423745,0.9397606779152355,0.45886995391194263,0.6658336522554303,0.3865753169489622,0
197,0.29436732595764026,0.2863398628400369,0.1910111098904823,0.010989461058099725,0.23715341457353944,0.7590560319068049,0.8523170639791787,0.8182801363117804,0.5023698504457269,0.7297860744903694,0
198,0.6595728551701794,0.6215026636797079,0.2185332393602234,0.4009653844898301,0.03565903509807489,0.7136146819768115,0.36486063269886315,0.9605032824829273,0.4897626215267882,0.2452333916610877,1
199,0.683585814099951,0.6869661195752846,0.7917460606942504,0.137639236200638,0.7068002498352746,0.7073804039141175,0.05270367056671099,0.22472404898575427,0.5726599608614675,0.19037190642821022,0
200,0.19070389769881058,0.7946404613354575,0.7011687119403786,0.4696397696528495,0.5988995673406854,0.1992268837523531,0.7924076026373633,0.12571702873687474,0.59923747323662,0.3201325755069182,1
201,0.3969284886067884,0.3753356185604112,0.9031668595215222,0.8239609844022404,0.6486490791444781,0.6691589084419894,0.8476216052703783,0.7976645197817211,0.25196638894396994,0.07029349290048748,1
202,0.34198023412163014,0.07625571035377365,0.6496319281163281,0.12929814579278887,0.32277550821280765,0.4800540512252267,0.7955701270967893,0.7766807513435815,0.8337441095110235,0.861823028824988,1
203,0.679491465799444,0.9302238040251901,0.6058012498737371,0.2440829111093118,0.5916856513422585,0.9586330621904344,0.4364073567929838,0.9686314527237664,0.8358372703007305,0.7815132213730782,1
204,0.30512860097122463,0.4061983152143799,0.8871682145687877,0.11336514947746335,0.6057505537206872,0.1696878593623543,0.2054615099941196,0.3081165001488265,0.25839273816084307,0.11869035950783502,0
205,0.6945309997590463,0.06539188885146019,0.8023177968562126,0.1323151885995275,0.11627801639033986,0.8577812904811929,0.8829436906897982,0.5008160006266213,0.3650800206592363,0.5095041864758384,0
206,0.3020993259884375,0.5544250786352337,0.6408445267004028,0.3541327826537748,0.06715570460249531,0.3843041364540032,0.8108109784411733,0.010918850137861535,0.7239885692631466,0.15845087298419325,0
207,0.8855521987467203,0.12167855414779905,0.40488313867281744,0.8294613764041352,0.6463118572918402,0.9307551131068634,0.9284520194215642,0.30543803002911873,0.1267385776236276,0.8824026620227481,1
208,0.6065097333851293,0.8011215107980237,0.5934767937642701,0.1097581328885604,0.5125449681926109,0.863304224656864,0.9393742208887194,0.308611474816717,0.9719135421686397,0.990118781094913,1
209,0.5344405865256125,0.6345288047123059,0.5606704741039125,0.8004286780093116,0.19697124049981496,0.6706184933948975,0.9480276652567823,0.08082094890127334,0.7907677776832513,0.45711298698994196,0
210,0.630650491248579,0.8747812642463315,0.35422290650608224,0.9178136284590189,0.7582561715006451,0.6034894899960791,0.4885417941979828,0.20966563023903673,0.13951025898067504,0.36857859725078546,1
211,0.9181030289350719,0.4812493948794534,0.052174167051219356,0.23026955986206277,0.7862061904565488,0.5007213032388168,0.6552661778180177,0.41879213588907704,0.608781039649252,0.9251024124237728,1
212,0.7995876727057398,0.30861604365608064,0.46948950762164754,0.14411307632439918,0.8947695088022378,0.8913447042621346,0.31449142395589846,0.9734021930008401,0.8627960133384166,0.78052852978348,1
213,0.9328591210799949,0.4608788656181173,0.47540108317316143,0.31749366410538504,0.7428156946156219,0.22502494984232568,0.15307571478383342,0.23564925269562786,0.47804001102831406,0.12432698594664537,1
214,0.14495439247038433,0.17736458552568712,0.21378374015845536,0.47679633848388314,0.44801282135841747,0.6182137585423089,0.7035562682795722,0.0938446297206671,0.34557154771308163,0.7935467310412642,0
215,0.7072646679025467,0.15378377153352285,0.975761262644351,0.4135120959619428,0.7344062795256456,0.7827657538936302,0.7197915785523518,0.6656680828962603,0.9853671304744002,0.594638184405966,1
216,0.41088536812892384,0.9485765563327839,0.3315618585883001,0.6099169878745664,0.5395291907096719,0.8204584419951408,0.9762232940608174,0.281083415984403,0.19592547965060458,0.10846984279065885,1
217,0.5836815641627289,0.1738295450211943,0.41229994051201324,0.007554444247840908,0.1515185942517825,0.05675245978115517,0.7684226168966124,0.23405706026272555,0.319542475103219,0.1058299045681339,1
218,0.46415129849071235,0.3038507491130261,0.10961382338211223,0.40869231185193267,0.6380799060395803,0.3579620821192956,0.13892638566524473,0.7745321471133718,0.2650693761976648,0.7172086482762711,0
219,0.3654863737741546,0.22059378458704082,0.3409798004865634,0.5574735039663535,0.8243422741329499,0.48218876719224546,0.7440797584287359,0.8914362687052616,0.9323398624798058,0.34203119197050513,1
220,0.7889374634336557,0.659978515123885,0.04246337688680246,0.5553390010078278,0.4412732380699166,0.10127909614479791,0.9306404261405004,0.5218469964019119,0.7297833064126703,0.9732683189639617,1
221,0.24488620765442015,0.4220781475719153,0.8093688138459015,0.9101496859364541,0.8398491754920885,0.541261221987449,0.9667330971605861,0.12391248229980756,0.2881269880888703,0.24899958321214744,0
222,0.11682258277605484,0.24619106796720247,0.05300064344388389,0.11442249632788926,0.09198627593940356,0.4883512707746033,0.5063261610669799,0.6047259913521023,0.5731421594053143,0.05038113170532743,0
223,0.9369742020817413,0.8765818375968134,0.028390107310304002,0.3726286877601972,0.903768466973603,0.5790658185727289,0.23009282504239936,0.30827320417247306,0.6631352906379377,0.3988240416456512,1
224,0.5161157694328917,0.751087588147766,0.5820218560294415,0.3546293899144338,0.201746027495166,0.3468884784408849,0.1891873489980449,0.39998790117722316,0.802478200164172,0.124318593697482,1
225,0.19212553243554786,0.6313263669461242,0.5644338507539479,0.9886849153131102,0.932372072309167,0.5659345946539173,0.2910929656294272,0.3677940806976193,0.3460796470653621,0.7404105398781651,1
226,0.02653586505854355,0.3543495292129474,0.08371548310157051,0.5347038128268635,0.9200192516305885,0.24154569734755826,0.9581152118772578,0.06989602278472751,0.5247374621391463,0.09874485221308538,1
