,0,1,2,3,4,5,6,7,8,9,10
149,0.14550904666986852,0.6377365700774965,0.7283776460195676,0.2237288539936083,0.4534147530776842,0.0067128181026032685,0.3359523493851384,0.7214202280225633,0.40295333573956527,0.4356836855138779,0
150,0.5195036773138441,0.3142710619843613,0.3436938134478599,0.0995790631200395,0.7608043100988254,0.7009715471371455,0.10445204832879562,0.1125908897022363,0.3172870709447221,0.9574025006568931,0
151,0.11037997093601948,0.2653993273598073,0.9509786646602243,0.7782371171067882,0.5864556321213805,0.04150948663549148,0.24124664862395218,0.5180849741790127,0.01360681774780359,0.048223778946951734,0
152,0.0028473783521106855,0.5978699760784418,0.8397923872336921,0.07417148130255735,0.6455445372189376,0.7843989600419932,0.5848969796848184,0.04769667639731223,0.6187884597932671,0.5397733811641121,0
153,0.6537240659659567,0.5354737929233511,0.431605197862431,0.5780238868864682,0.2302430211144525,0.06882559966477042,0.20088070334090435,0.5002910987295228,0.2866461829716398,0.524091557947705,0
154,0.3865968050644798,0.307531016241094,0.9641279338066405,0.6713698121615205,0.21407448852058553,0.9616669862352951,0.6747863487711407,0.8755956812162318,0.985689651840252,0.1289782897756554,1
155,0.9746857918676578,0.009079418864340383,0.7512120114184276,0.5211568220279086,0.3013324227454409,0.6171577858555249,0.9891993900641779,0.5984839182238622,0.48280219550005543,0.7860372602822706,0
156,0.7258650992074239,0.027280512030823934,0.00496268435543179,0.6643292536442297,0.9618273091969719,0.9040492068592483,0.32060112898819215,0.9958437685271609,0.5885241580856504,0.41957325701230985,1
157,0.49762242461679196,0.5961147983733994,0.15565515583391099,0.6423611535587628,0.36471828858505106,0.8883579740068958,0.9778803132985149,0.3075630747959447,0.3405698223474859,0.9597658036516123,1
158,0.4816038863285923,0.9754282508136611,0.1863311869705604,0.38320587890664015,0.250668069431607,0.49302513025438577,0.16119951825865275,0.4312047500362668,0.6980914191594668,0.32008154368399433,0
159,0.9893251297949512,0.2722005290071413,0.11663744096399742,0.13766518923739202,0.6990189341018173,0.09221142455649167,0.006433982105079061,0.14258374382261363,0.7826918829093567,0.15500482575609242,0
160,0.36034090576986,0.3482019705411339,0.6052500707623137,0.4764957882381968,0.6325478219667443,0.6773059057032783,0.944059309539307,0.018096457858242876,0.5434750225276255,0.42141264510514487,1
161,0.6477916194797424,0.863626037515255,0.2816368650293227,0.9085360612971416,0.5348501336573365,0.32737706302766423,0.18506592933529076,0.5535646849993011,0.03433195864408001,0.12941370005381703,0
162,0.1968611905831643,0.5813404446592485,0.49674106656695727,0.754857243258295,0.4712360096384487,0.3610670454275626,0.5729411716716917,0.8758164989870172,0.19796465879625436,0.9048438900115079,0
163,0.3431427501700378,0.4036182039376811,0.1925318263442023,0.1529422448344916,0.030325012816172725,0.606376984944467,0.6963349375679534,0.5680290792008278,0.8871525176950136,0.1510575465359686,0
164,0.2462747717232343,0.9286922730282585,0.05276787138117145,0.7783794446641377,0.1621040134928209,0.4356317382998903,0.8861352525114929,0.1406543774862341,0.7971870603158363,0.44595703136881004,0
165,0.8948931400511132,0.20497608568684267,0.7975205435228457,0.6515750440465624,0.1634648231995589,0.05567624603425381,0.9248651504885054,0.3486792470591098,0.9865621283568762,0.8701056996562072,0
166,0.9010366317613041,0.02692406105786105,0.05642127657168361,0.6415866697009767,0.27917930790314227,0.18522991116491516,0.24394773449938834,0.45796754441709486,0.8559870868341368,0.334312038447654,0
167,0.9746793939654707,0.7610517740370695,0.9148516762903415,0.2865121378280162,0.270760552815128,0.2810648975971858,0.12812172205623706,0.4812852521332841,0.4771769185457052,0.17211538305649943,1
168,0.7581141804461271,0.47709693777403084,0.25650236118187775,0.5128672265315241,0.004904061666752613,0.24642575434572522,0.27868407847287546,0.22540120829616372,0.823309651251767,0.6872222918939301,0
169,0.8547807829583567,0.10800601763583517,0.3072540279815609,0.8884550390998114,0.909668775307224,0.8619296699036444,0.3818556157442998,0.4490349290068216,0.39870331398822034,0.12439995486691569,0
170,0.8500065650951668,0.9359583282827661,0.27467658610956114,0.3487504087771498,0.900559475812483,0.06204751118732377,0.3826025506937685,0.4029231702073075,0.9143145124479174,0.10013493702231446,1
171,0.31722194821935124,0.1121694162928123,0.7419835492201965,0.6223330979206032,0.1863554280724835,0.8400920891438481,0.22991372350011174,0.8011850470994678,0.9021267264660692,0.1834836196929166,0
172,0.768697326085486,0.9160778222288787,0.9753795038166702,0.3809174858038986,0.8834479076209182,0.20226675531725735,0.6093630333727605,0.9105982611056085,0.2666266455832802,0.9299748451669161,0
173,0.34942253577143956,0.27228485169320504,0.2676297157280769,0.5332438734471033,0.5669357637390519,0.021201384278419222,0.3847692385887276,0.2482742867986818,0.501400256676444,0.470818829737801,0
174,0.318597383143852,0.03642050791113516,0.6908919603741405,0.36565269032447845,0.10640191259158271,0.24809188074582555,0.9243498597669575,0.7379122758465837,0.8573552681827531,0.4070620432849943,0
175,0.17138950502361916,0.2726381768324496,0.6734399982485555,0.6590248410724361,0.8260026607721316,0.7046033757945359,0.1804411088761696,0.8722758691247263,0.8308512190807495,0.13049816160968175,1
176,0.9084722246361633,0.7208268805577561,0.1974330796635233,0.20427171686879442,0.9334057747561876,0.8349251431053057,0.5864761819247675,0.1205749817278069,0.4063725565427212,0.3942608693286771,1
177,0.35668404405190934,0.22820083302834326,0.4012066078498068,0.10745010090928886,0.9509067316301613,0.5799189056465299,0.03524167459035776,0.0632720459016054,0.6816294781199176,0.09185578454397036,0
178,0.8688564870783949,0.7413390823717647,0.7379158031482543,0.7808149705687254,0.735906370599179,0.00794287686609807,0.07144376821871878,0.808135327139727,0.6726507077513767,0.21764637141645093,1
179,0.7588252598933176,0.6821717688095287,0.5396063163850854,0.501199483855333,0.48587157626247846,0.10231266440839448,0.32586264352372907,0.30593142177991073,0.5276034784361006,0.27264500286321036,1
180,0.309245763489869,0.017915448698821224,0.39926309065321475,0.576353051680161,0.02190490150080615,0.43592874132775494,0.41203747913294375,0.034080000223048135,0.5825147934989695,0.17135643125145184,0
181,0.6015390337522123,0.16223800083611106,0.7662922584409244,0.6256361610934393,0.5558345103027399,0.6804643593542312,0.17800068202969288,0.8094084523204972,0.8251727687578567,0.9413546509332629,1
182,0.13150218057228125,0.12379884665371377,0.038903304331741606,0.5450170231596286,0.07687064947939304,0.14845230412760424,0.26210106744233475,0.9018929460547664,0.27695366011271916,0.6832240185148654,1
183,0.23680386714420476,0.17968990123499717,0.07023016425215345,0.3781739024751577,0.9428851876259237,0.7380891518987611,0.31083740741709187,0.9464451336605961,0.38545376063928927,0.8628161918365095,0
184,0.7345431322596249,0.9350081430928323,0.7897534838578761,0.9214993867111169,0.7420946544183499,0.568558648986664,0.7877123482951832,0.08693046570485297,0.09969093785428751,0.7693367543371493,1
185,0.7918315338800596,0.895971125282462,0.9882984771126052,0.9424193325366749,0.7493920993774679,0.19970881492418813,0.5466586976332536,0.15348840279326337,0.2494054300915043,0.1478256661475672,1
186,0.5713645348356554,0.5775770425008296,0.5654671008171653,0.6844856802332816,0.7116070040826397,0.21916887929711037,0.2853001969295861,0.706906698803919,0.7778805844806744,0.2790419655726458,1
187,0.6070727331234052,0.35380376740833974,0.19808409047326903,0.36472826870853536,0.5837216285732837,0.179111470442466,0.9781853986823494,0.6752604735416029,0.30562105519083127,0.4790139423038021,1
188,0.437610037315348,0.0063477719187945425,0.8814169956069946,0.727662736561493,0.4163472021944685,0.7752973221746539,0.7487510883862167,0.5062168568914931,0.7154538835979461,0.17817408660725176,0
189,0.4618543219311311,0.3674924233655976,0.13293504446447235,0.2103684435912987,0.33050797686279454,0.760540581633475,0.1601457864561202,0.6970451147417929,0.7818514063878859,0.6931716798423347,0
190,0.15389843133255432,0.138858203970187,0.6646960051906096,0.9267510368246092,0.3736901672236568,0.14834086425701554,0.21403436462984127,0.9182485590897475,0.14478693345845228,0.1604967605593587,0
191,0.4002176598654983,0.24968987908718066,0.46258038919260114,0.04442566158807759,0.27569674353948925,0.8837192478341778,0.44515823856372794,0.575720065246399,0.40217215515437377,0.16824038205773273,0
192,0.9491846695940293,0.8888881701613167,0.9340561383401393,0.5594135031106661,0.600105466340879,0.29860742620481073,0.7594132194118516,0.1478462647108505,0.47697314459003415,0.2526662512654282,0
193,0.47908122162310796,0.8947224452591088,0.9921123347211432,0.14876957735271557,0.7875694334710167,0.45171576959786786,0.5208066098813433,0.25951490321303017,0.6811547664852377,0.826644062171049,1
194,0.7078241512811715,0.3666804656782924,0.3687602014767174,0.15136283248056037,0.46983839482024303,0.4469161679911977,0.9343571314448785,0.725374093207213,0.28082555720894165,0.8763249342046172,0
195,0.8110947386865267,0.8536046124602483,0.5175443695775783,0.1632207897208786,0.4851206599124258,0.05607887000577805,0.541607384900287,0.8787468718726633,0.6212294149770021,0.062135218022806527,1
196,0.8481389305404149,0.5008632546111239,0.29543038813996714,0.6891333820875093,0.854587141959574,0.3753100478937511,0.6782361629479863,0.7294517749557897,0.9858940976558734,0.055050564271463154,1
197,0.5035313254062047,0.9002665559471503,0.6462269479616761,0.2220842444002762,0.3165567173227015,0.2734466297899186,0.2560325125173186,0.33489252781056833,0.6623965307518724,0.5802925348199902,1
198,0.8482259654486429,0.6717934567447816,0.629627117216089,0.9445526134555636,0.17767392957281236,0.6798039781179388,0.5285104796806355,0.4465029321406102,0.7453128811291786,0.9261556827773845,0
199,0.21877033811507252,0.9408335345137516,0.593174105195224,0.9981354433321347,0.05409393280275754,0.04970927195803432,0.875577838851059,0.6726602208522989,0.8677422956972581,0.7765437614550471,0
200,0.8595552926942756,0.11802744664668818,0.9474454732494147,0.36312758595839434,0.2532204698645715,0.9933885437855627,0.1689265641004788,0.5565264314830415,0.19721500755474441,0.23580840226106614,1
201,0.7347775051970732,0.8748854082123905,0.03878808256697708,0.398075445358414,0.15110871620960153,0.2146222486498257,0.10547554661952074,0.5755636613594325,0.5087376636211568,0.8716500738425271,0
202,0.5538458493372562,0.01970937368304293,0.23828625304939433,0.12001764977895779,0.23228000563827778,0.9332058770157131,0.10357930069670429,0.7842388118529428,0.7211092524467884,0.8344046275954677,1
203,0.7564043826477324,0.9936602403941528,0.4165798303394388,0.48517523433376064,0.13230139885140024,0.5426844854822831,0.1930784234912436,0.30342698857830086,0.7391673108351312,0.004300179294110196,1
204,0.3022240170304378,0.042910426680740854,0.6355361861266123,0.32947720243530243,0.7715477121404697,0.788535046207825,0.6349945165911625,0.7253767006004518,0.1720153792649125,0.1521405904357671,0
205,0.4647167757061388,0.8281121955987859,0.12074240258423452,0.779592118169955,0.24395306927057703,0.9117749567735789,0.6322900683215891,0.4278056855152873,0.7717994832623698,0.1567960641557815,0
206,0.6327269407174814,0.3443748987150428,0.9544433361834007,0.2025108520184259,0.8971041217374366,0.41325939569676806,0.2645485924310821,0.067592267747007,0.933209426305656,0.36670693259739184,1
207,0.9026050269288224,0.9359797828499558,0.36706490645812095,0.35809109037544384,0.5023220576220914,0.6392130567370322,0.24199209010530887,0.18481997658482363,0.7485943695289718,0.7275153982056339,1
208,0.8411318239117805,0.8418099743749677,0.5722865766836543,0.7909149242462176,0.8195227990877448,0.9969358079164066,0.6426380077736599,0.614172263958904,0.31885811627478144,0.724793205209278,1
209,0.49854224403564107,0.6583139354992575,0.49311493547520924,0.5389968656249794,0.7596175431523454,0.8720638774400928,0.8223588554847912,0.02368376685389728,0.4477940316783028,0.5690367782465885,1
210,0.8122070582197852,0.8927887843396363,0.7940719651764161,0.6114248755504984,0.8172544875228209,0.5995497771721466,0.13920513726539863,0.9897054980029106,0.008807097977667988,0.8181265802003242,1
211,0.6029724495285604,0.7837405993836983,0.07148865281166417,0.8687830438723368,0.13001702240233315,0.6184576112289025,0.16030779895244673,0.994389515287963,0.3793663752220099,0.4426400881371676,1
212,0.18154029350898027,0.16011149810646508,0.9942284106866743,0.9564892967137391,0.049245766107252176,0.6636302983116752,0.837684689840557,0.42716912124128803,0.6480713600859586,0.6944646008789216,0
213,0.001356055214813856,0.838192396952573,0.45424547569563734,0.962854533846586,0.09044180081446929,0.11459688866927054,0.04540021309096742,0.3804611884821829,0.42206887361784196,0.3028714589028467,1
214,0.39296000757508154,0.8199832783089847,0.6546357588535135,0.45728321762457325,0.17015348532892627,0.1627111971934131,0.04762627403744024,0.6152350007632827,0.7234368014363228,0.32578751529999483,0
215,0.44767880597930343,0.8354836005392879,0.4635816302518607,0.7033861489139488,0.9479297974214039,0.4293879262508684,0.5505446843277216,0.5117105468865281,0.14551913523001214,0.3292479172964349,0
216,0.9776199437247991,0.16664522708322704,0.26540802513485795,0.7770534757989167,0.34842453005185914,0.8767212504386742,0.624304945711925,0.6918261064064222,0.33736126325479054,0.7337850069987113,0
217,0.1864969705653139,0.5166441858311278,0.5498707158360036,0.4230016131661515,0.3431062029997507,0.16332958494198635,0.7011787684762155,0.052073461029470525,0.47634616604097724,0.1377188720606144,0
218,0.9440716650026131,0.6834751947617744,0.25508852527349546,0.187925192858163,0.24510064904501494,0.7320719029955245,0.7752576047927735,0.15347367152685365,0.31050119053973935,0.5040126174231538,1
219,0.6098145702189065,0.5254812772055507,0.05227962259486918,0.6661142456620796,0.08274557694158235,0.6722877972205014,0.19069613691693044,0.7924787800850506,0.8371442847887259,0.7536939065754089,0
220,0.435507800074601,0.29419378449686584,0.2867272061567242,0.07851217466110083,0.5216776274896986,0.645163877109886,0.12530548200951275,0.3021707329749074,0.8824577789969394,0.9982449931320245,0
221,0.02979373561507337,0.9508393874565947,0.1217328871724429,0.35314946370552913,0.5825035326072535,0.47595100801604584,0.06418695472656522,0.39634390546399867,0.19514000446228896,0.0859582378417475,0
222,0.2999097244863326,0.09864058897617756,0.4384601730326073,0.5516780242498811,0.7622001333248781,0.1840352606637904,0.44556915606756997,0.3716321388747992,0.9281061671360175,0.4068875305577698,0
223,0.5677626322069013,0.12991991653272816,0.3917612964086493,0.1688771515616445,0.8018804993770862,0.46151328763008226,0.9483717055879591,0.31118250242276113,0.28351858322445433,0.4545446654765083,0
224,0.20469987904921505,0.8646556623687786,0.7912781683377995,0.15751083307421865,0.1560696069004155,0.12920418684314194,0.5171972238158765,0.9183129786123944,0.3778615423807048,0.3786105912387584,0
225,0.6804629211168868,0.22611227908964948,0.9623975990849805,0.6225594256051203,0.1161204209772031,0.7919913145175044,0.6741515207516273,0.2716307327628392,0.6865142615757377,0.13626851934640094,0
226,0.6016370397798131,0.12067502490020399,0.6933684989602736,0.8961249920584198,0.4161926981457199,0.3859702463347523,0.5321175371717746,0.35492059517834784,0.36895223902691876,0.4473964760431063,0
